4,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:27.047485,77,0,0
6,False,111.93.5.203,60.173.10.67,22,4481,2014-07-30 19:51:27.049155,510,0,0
7,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:27.460821,862,0,0
9,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:27.903369,438,0,0
11,False,111.93.5.203,60.173.10.67,22,4481,2014-07-30 19:51:27.969297,518,0,0
12,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:28.399264,238,1,0
14,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:28.804628,186,0,0
16,False,111.93.5.203,60.173.10.67,22,4481,2014-07-30 19:51:28.805688,106,0,1
17,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:29.227251,170,0,0
19,False,111.93.5.203,60.173.10.67,22,4481,2014-07-30 19:51:30.231191,122,0,1
20,True,60.173.10.67,111.93.5.203,4481,22,2014-07-30 19:51:30.645043,154,0,0
