4,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:23.677768,86,0,0
5,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:23.781863,77,0,0
7,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:26.674769,86,0,0
8,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:27.184828,862,0,0
9,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:27.185128,478,0,0
10,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:27.702242,438,0,0
12,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:27.769927,518,0,0
13,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:28.293982,238,1,0
15,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:28.802605,186,0,0
17,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:28.803554,106,0,1
18,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:29.360108,154,0,0
19,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:29.361734,122,0,0
21,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:32.492980,170,0,0
23,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:33.497499,122,0,1
24,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:34.007779,170,0,0
26,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:35.010956,122,0,0
27,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:36.318810,122,0,0
28,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:38.934822,122,0,1
29,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:39.442516,170,0,0
31,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:40.446225,122,0,1
32,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:40.952996,170,0,0
34,False,111.93.5.203,61.174.51.220,22,8559,2014-07-26 10:16:41.957019,122,0,1
35,True,61.174.51.220,111.93.5.203,8559,22,2014-07-26 10:16:42.465899,170,0,0
