4,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:52.550202,77,0,21
6,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:52.551873,510,0,21
7,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:52.950482,862,0,21
9,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:53.391623,438,0,21
11,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:53.457413,518,0,21
12,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:53.855674,238,1,21
14,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:54.254293,186,0,21
16,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:54.255251,106,0,21
17,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:54.652841,154,0,21
18,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:54.654367,122,0,21
19,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:55.052363,170,0,21
21,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:56.055733,122,0,21
22,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:56.454480,170,0,21
24,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:57.457843,122,0,21
25,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:57.856241,170,0,21
27,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:56:58.859644,122,0,21
28,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:56:59.257859,170,0,21
30,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:00.261253,122,0,21
31,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:00.664306,170,0,21
33,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:01.667715,122,0,21
34,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:02.066283,234,0,21
36,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:03.071274,122,0,21
37,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:03.469411,170,0,21
39,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:04.472669,122,0,21
40,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:04.870707,170,0,21
42,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:05.873901,122,0,21
43,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:06.534814,122,0,21
45,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:07.319328,170,0,21
47,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:08.322505,122,0,21
48,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:08.720839,170,0,21
50,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:09.723970,122,0,21
51,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:10.122387,170,0,21
53,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:11.125403,122,0,21
54,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:11.523757,170,0,21
56,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:12.527131,122,0,21
57,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:12.925437,170,0,21
59,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:13.928415,122,0,21
60,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:14.327622,234,0,21
62,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:15.330659,122,0,21
63,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:15.728747,170,0,21
65,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:16.731797,122,0,21
66,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:17.130353,234,0,21
68,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:18.133382,122,0,21
69,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:18.531792,170,0,21
71,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:19.534827,122,0,21
72,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:20.146804,122,0,21
74,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:20.990824,170,0,21
76,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:21.994514,122,0,21
77,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:22.390943,170,0,21
79,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:23.396174,122,0,21
80,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:23.794749,170,0,21
82,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:24.798304,122,0,21
83,True,116.10.191.205,111.93.5.203,32803,22,2014-07-23 22:57:25.196180,234,0,21
85,False,111.93.5.203,116.10.191.205,22,32803,2014-07-23 22:57:26.199981,122,0,21
