4,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:12.784153,77,0,23
6,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:12.785896,510,0,23
7,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:13.204655,862,0,23
9,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:13.665868,438,0,23
11,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:13.731964,518,0,23
12,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:14.177688,238,1,23
14,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:14.596226,186,0,23
16,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:14.597260,106,0,23
17,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:15.024459,154,0,23
18,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:15.025944,122,0,23
20,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:18.801773,170,0,23
22,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:19.805639,122,0,23
24,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:25.023479,170,0,23
26,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:26.027534,122,0,23
27,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:26.474302,170,0,23
29,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:27.478139,122,0,23
31,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:32.172122,170,0,23
33,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:33.176212,122,0,23
34,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:33.607882,170,0,23
36,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:34.611885,122,0,23
38,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:39.608813,170,0,23
40,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:40.612970,122,0,23
41,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:41.039453,170,0,23
43,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:42.043423,122,0,23
45,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:45.317676,170,0,23
47,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:46.321599,122,0,23
48,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:46.742852,170,0,23
50,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:47.745836,122,0,23
51,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:48.164004,170,0,23
53,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:49.167152,122,0,23
55,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:52.391004,170,0,23
57,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:53.395028,122,0,23
58,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:53.813133,170,0,23
60,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:54.816275,122,0,23
62,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:57.892593,170,0,23
64,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:08:58.896618,122,0,23
65,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:08:59.321090,170,0,23
67,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:00.324631,122,0,23
69,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:03.843154,170,0,23
71,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:04.847405,122,0,23
72,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:05.268267,170,0,23
74,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:06.272155,122,0,23
76,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:10.744933,170,0,23
78,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:11.749086,122,0,23
80,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:16.007109,170,0,23
82,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:17.012694,122,0,23
84,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:21.489212,170,0,23
86,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:22.493237,122,0,23
88,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:27.409313,170,0,23
90,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:28.413306,122,0,23
92,True,116.10.191.217,111.93.5.203,20269,22,2014-08-05 00:09:32.523784,170,0,23
94,False,111.93.5.203,116.10.191.217,22,20269,2014-08-05 00:09:33.528359,122,0,23
