4,False,111.93.5.203,192.217.120.19,22,47104,2014-07-24 03:23:35.718039,98,0,3
6,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:35.966081,86,0,3
8,False,111.93.5.203,192.217.120.19,22,47104,2014-07-24 03:23:35.966812,490,0,3
9,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:36.247510,218,0,3
11,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:36.533579,210,0,3
13,False,111.93.5.203,192.217.120.19,22,47104,2014-07-24 03:23:36.599523,530,0,3
14,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:36.847375,82,1,3
16,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:37.119686,118,0,3
18,False,111.93.5.203,192.217.120.19,22,47104,2014-07-24 03:23:37.120605,118,0,3
19,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:37.367228,166,0,3
21,False,111.93.5.203,192.217.120.19,22,47104,2014-07-24 03:23:38.371109,134,0,3
22,True,192.217.120.19,111.93.5.203,47104,22,2014-07-24 03:23:38.630903,118,0,3
