4,False,111.93.5.203,221.208.245.226,22,52669,2014-07-27 06:45:01.371015,98,0,3
6,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:01.639826,86,0,3
8,False,111.93.5.203,221.208.245.226,22,52669,2014-07-27 06:45:01.640563,490,0,3
9,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:01.908454,218,0,3
11,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:02.221337,210,0,3
13,False,111.93.5.203,221.208.245.226,22,52669,2014-07-27 06:45:02.286941,530,0,3
14,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:02.556328,82,1,3
16,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:02.825169,118,0,3
18,False,111.93.5.203,221.208.245.226,22,52669,2014-07-27 06:45:02.826108,118,0,3
19,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:03.093787,166,0,3
21,False,111.93.5.203,221.208.245.226,22,52669,2014-07-27 06:45:04.097650,134,0,3
22,True,221.208.245.226,111.93.5.203,52669,22,2014-07-27 06:45:04.366441,118,0,3
