4,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:34.843710,77,0,0
6,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:34.845315,510,0,0
7,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:35.266968,862,0,0
9,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:35.728512,438,0,0
11,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:35.794178,518,0,0
12,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:36.213713,238,1,0
14,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:36.629800,186,0,0
16,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:36.630814,106,0,1
17,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:37.043226,154,0,0
18,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:37.044794,122,0,1
19,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:37.470596,170,0,0
21,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:38.474403,122,0,1
22,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:38.932840,170,0,0
24,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:39.936799,122,0,1
25,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:40.396756,170,0,0
27,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:41.402417,122,0,1
28,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:41.821403,170,0,0
30,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:42.825487,122,0,1
31,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:43.310772,170,0,0
33,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:44.314830,122,0,0
35,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:44.782223,170,0,0
37,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:45.786197,122,0,1
38,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:46.223076,170,0,0
40,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:47.227211,122,0,1
41,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:47.644494,170,0,0
43,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:48.648514,122,0,1
44,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:49.097483,170,0,0
46,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:50.101526,122,0,0
48,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:50.552083,170,0,0
50,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:51.556058,122,0,1
51,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:52.008293,170,0,0
53,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:53.015878,122,0,1
54,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:53.470982,170,0,0
56,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:54.475051,122,0,1
57,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:54.932462,170,0,0
59,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:55.936381,122,0,1
60,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:56.383169,170,0,0
62,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:57.387167,122,0,1
63,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:57.826572,170,0,0
65,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:44:58.830433,122,0,1
66,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:44:59.259699,170,0,0
68,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:00.263676,122,0,1
69,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:45:00.712675,170,0,0
71,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:01.716680,122,0,1
72,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:45:02.219953,170,0,0
74,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:03.223952,122,0,1
75,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:45:03.658594,170,0,0
77,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:04.662558,122,0,1
78,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:45:05.123856,170,0,0
80,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:06.127820,122,0,1
81,True,61.174.51.197,111.93.5.203,38642,22,2014-08-08 21:45:06.592166,170,0,0
83,False,111.93.5.203,61.174.51.197,22,38642,2014-08-08 21:45:07.596270,122,0,0
