4,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:44.054190,98,0,0
5,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:46.114817,98,0,0
7,True,1.93.33.2,111.93.5.203,39780,22,2014-08-11 17:47:46.514976,86,0,0
9,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:46.515751,490,0,0
10,True,1.93.33.2,111.93.5.203,39780,22,2014-08-11 17:47:46.935564,218,0,0
12,True,1.93.33.2,111.93.5.203,39780,22,2014-08-11 17:47:47.383025,210,0,0
14,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:47.448337,530,0,0
15,True,1.93.33.2,111.93.5.203,39780,22,2014-08-11 17:47:47.846207,82,1,0
17,True,1.93.33.2,111.93.5.203,39780,22,2014-08-11 17:47:48.242613,118,0,0
19,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:48.243486,150,0,0
21,False,111.93.5.203,1.93.33.2,22,39780,2014-08-11 17:47:49.946813,150,0,0
