4,False,111.93.5.203,95.0.212.205,22,54677,2014-08-05 06:57:43.951667,98,0,0
6,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:44.239668,86,0,0
8,False,111.93.5.203,95.0.212.205,22,54677,2014-08-05 06:57:44.240365,490,0,0
9,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:44.495763,218,0,0
11,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:44.758831,210,0,0
13,False,111.93.5.203,95.0.212.205,22,54677,2014-08-05 06:57:44.826279,530,0,0
14,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:45.044528,82,1,0
16,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:45.317795,118,0,1
18,False,111.93.5.203,95.0.212.205,22,54677,2014-08-05 06:57:45.318782,118,0,0
19,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:45.591316,150,0,1
21,False,111.93.5.203,95.0.212.205,22,54677,2014-08-05 06:57:46.595179,134,0,0
22,True,95.0.212.205,111.93.5.203,54677,22,2014-08-05 06:57:46.888140,118,0,1
