4,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:36.919176,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1475,2014-08-07 00:38:36.920758,510,0,0
7,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:37.317890,862,0,0
9,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:37.758753,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1475,2014-08-07 00:38:37.824799,518,0,0
12,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:38.222412,238,1,0
14,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:38.619522,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1475,2014-08-07 00:38:38.620506,106,0,1
17,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:39.016928,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1475,2014-08-07 00:38:40.020757,122,0,1
20,True,60.173.10.142,111.93.5.203,1475,22,2014-08-07 00:38:40.417909,154,0,0
