4,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:14.505556,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57107,2014-08-02 11:37:14.507471,522,0,2
8,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:14.698789,714,0,2
10,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:14.925953,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57107,2014-08-02 11:37:14.993325,530,0,2
13,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:15.193569,82,1,2
15,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:15.373622,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57107,2014-08-02 11:37:15.374581,118,0,2
18,True,185.53.168.9,111.93.5.203,57107,22,2014-08-02 11:37:15.547274,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57107,2014-08-02 11:37:16.551244,134,0,2
