4,False,111.93.5.203,95.0.212.205,22,49281,2014-08-05 07:23:05.253554,98,0,0
6,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:05.425715,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49281,2014-08-05 07:23:05.426406,490,0,0
9,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:05.598317,218,0,0
11,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:05.811854,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49281,2014-08-05 07:23:05.877679,530,0,0
14,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:06.050132,82,1,0
16,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:06.223491,118,0,1
18,False,111.93.5.203,95.0.212.205,22,49281,2014-08-05 07:23:06.224402,118,0,0
19,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:06.397196,150,0,1
21,False,111.93.5.203,95.0.212.205,22,49281,2014-08-05 07:23:07.401065,134,0,0
22,True,95.0.212.205,111.93.5.203,49281,22,2014-08-05 07:23:07.574408,118,0,1
