4,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:07.530833,98,0,0
5,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:08.730812,98,0,0
7,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:09.125875,86,0,0
9,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:09.126541,490,0,0
10,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:09.520019,218,0,0
12,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:09.961292,210,0,0
14,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:10.027302,530,0,0
15,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:10.426212,82,1,0
17,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:10.831834,118,0,0
19,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:10.832680,150,0,0
22,False,111.93.5.203,1.93.33.2,22,38462,2014-08-11 18:09:11.850814,150,0,0
24,True,1.93.33.2,111.93.5.203,38462,22,2014-08-11 18:09:12.250473,118,0,0
