4,False,111.93.5.203,122.70.133.245,22,47265,2014-07-27 02:12:36.636228,98,0,3
6,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:36.891617,86,0,3
8,False,111.93.5.203,122.70.133.245,22,47265,2014-07-27 02:12:36.892331,490,0,3
9,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:37.147050,218,0,3
11,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:37.441395,210,0,3
13,False,111.93.5.203,122.70.133.245,22,47265,2014-07-27 02:12:37.506894,530,0,3
14,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:37.762189,82,1,3
16,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:38.017443,118,0,3
18,False,111.93.5.203,122.70.133.245,22,47265,2014-07-27 02:12:38.018368,118,0,3
19,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:38.272951,166,0,3
21,False,111.93.5.203,122.70.133.245,22,47265,2014-07-27 02:12:39.276740,134,0,3
22,True,122.70.133.245,111.93.5.203,47265,22,2014-07-27 02:12:39.531481,118,0,3
