4,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:11.313643,77,0,23
6,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:11.315332,510,0,23
7,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:11.716459,862,0,23
9,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:12.158264,438,0,23
11,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:12.224743,518,0,23
12,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:12.625705,238,1,23
14,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:13.030199,186,0,23
16,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:13.031175,106,0,23
17,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:13.430943,154,0,23
19,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:13.498134,122,0,23
20,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:13.950204,170,0,23
22,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:14.953365,122,0,23
23,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:15.353923,170,0,23
25,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:16.357074,122,0,23
26,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:16.777796,170,0,23
28,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:17.780845,122,0,23
29,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:18.180399,170,0,23
31,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:19.183479,122,0,23
32,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:19.584825,170,0,23
34,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:20.587866,122,0,23
35,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:20.992144,170,0,23
37,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:21.995238,122,0,23
38,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:22.395089,170,0,23
40,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:23.398150,122,0,23
41,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:23.799810,170,0,23
43,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:24.802842,122,0,23
44,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:25.258937,170,0,23
46,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:26.261890,122,0,23
47,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:26.663918,170,0,23
49,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:27.666929,122,0,23
50,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:28.067767,170,0,23
52,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:29.070811,122,0,23
53,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:29.470921,170,0,23
55,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:30.474771,122,0,23
56,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:30.874155,170,0,23
58,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:31.879548,122,0,23
59,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:32.281822,170,0,23
61,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:33.285618,122,0,23
62,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:33.691424,170,0,23
64,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:34.695178,122,0,23
65,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:35.094675,170,0,23
67,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:36.097947,122,0,23
68,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:36.497691,170,0,23
70,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:37.501012,122,0,23
71,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:37.901026,170,0,23
73,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:38.904393,122,0,23
74,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:39.305189,170,0,23
76,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:40.308580,122,0,23
77,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:40.760547,170,0,23
79,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:41.763967,122,0,23
80,True,116.10.191.215,111.93.5.203,12232,22,2014-07-28 19:41:42.163519,170,0,23
82,False,111.93.5.203,116.10.191.215,22,12232,2014-07-28 19:41:43.167911,122,0,23
