4,False,111.93.5.203,211.140.18.58,22,59098,2014-08-04 07:36:41.787742,98,0,3
6,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:41.903853,86,0,3
8,False,111.93.5.203,211.140.18.58,22,59098,2014-08-04 07:36:41.904553,490,0,3
9,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:42.018197,218,0,3
11,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:42.193299,210,0,3
13,False,111.93.5.203,211.140.18.58,22,59098,2014-08-04 07:36:42.258801,530,0,3
14,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:42.383633,82,1,3
16,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:42.499572,118,0,3
18,False,111.93.5.203,211.140.18.58,22,59098,2014-08-04 07:36:42.500670,118,0,3
19,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:42.616015,150,0,3
21,False,111.93.5.203,211.140.18.58,22,59098,2014-08-04 07:36:43.619988,134,0,3
22,True,211.140.18.58,111.93.5.203,59098,22,2014-08-04 07:36:43.753963,118,0,3
