4,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:02.162286,77,0,0
6,False,111.93.5.203,60.173.9.19,22,26439,2014-08-14 09:08:02.163911,510,0,0
7,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:02.723651,862,0,0
9,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:03.346446,438,0,0
11,False,111.93.5.203,60.173.9.19,22,26439,2014-08-14 09:08:03.412119,518,0,0
12,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:03.998987,238,1,0
14,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:04.587199,186,0,0
16,False,111.93.5.203,60.173.9.19,22,26439,2014-08-14 09:08:04.589745,106,0,1
17,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:05.179122,170,0,0
19,False,111.93.5.203,60.173.9.19,22,26439,2014-08-14 09:08:06.183093,122,0,1
20,True,60.173.9.19,111.93.5.203,26439,22,2014-08-14 09:08:06.765435,154,0,0
