4,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:42.890590,89,0,0
6,False,111.93.5.203,109.168.106.32,22,56822,2014-08-15 23:57:42.892500,522,0,0
8,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:43.044807,714,0,0
10,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:43.234706,210,0,0
12,False,111.93.5.203,109.168.106.32,22,56822,2014-08-15 23:57:43.300375,530,0,0
13,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:43.457907,82,1,0
15,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:43.609978,118,0,0
17,False,111.93.5.203,109.168.106.32,22,56822,2014-08-15 23:57:43.610988,118,0,1
18,True,109.168.106.32,111.93.5.203,56822,22,2014-08-15 23:57:43.762589,150,0,0
20,False,111.93.5.203,109.168.106.32,22,56822,2014-08-15 23:57:44.766462,134,0,0
