4,False,111.93.5.203,185.13.225.147,22,37136,2014-08-03 05:34:28.241320,98,0,3
6,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:28.401938,86,0,3
8,False,111.93.5.203,185.13.225.147,22,37136,2014-08-03 05:34:28.402560,490,0,3
9,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:28.572094,218,0,3
11,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:28.777000,210,0,3
13,False,111.93.5.203,185.13.225.147,22,37136,2014-08-03 05:34:28.842759,530,0,3
14,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:29.020882,82,1,3
16,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:29.196781,118,0,3
18,False,111.93.5.203,185.13.225.147,22,37136,2014-08-03 05:34:29.197718,118,0,3
19,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:29.363800,150,0,3
21,False,111.93.5.203,185.13.225.147,22,37136,2014-08-03 05:34:30.367629,134,0,3
22,True,185.13.225.147,111.93.5.203,37136,22,2014-08-03 05:34:30.533905,118,0,3
