4,False,111.93.5.203,222.219.187.9,22,60598,2014-07-22 17:47:48.638173,98,0,3
6,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:49.068313,86,0,3
8,False,111.93.5.203,222.219.187.9,22,60598,2014-07-22 17:47:49.069073,490,0,3
9,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:49.501844,218,0,3
11,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:49.969095,210,0,3
13,False,111.93.5.203,222.219.187.9,22,60598,2014-07-22 17:47:50.034593,530,0,3
14,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:50.465580,82,1,3
16,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:50.895963,118,0,3
18,False,111.93.5.203,222.219.187.9,22,60598,2014-07-22 17:47:50.896975,118,0,3
19,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:51.326964,150,0,3
21,False,111.93.5.203,222.219.187.9,22,60598,2014-07-22 17:47:52.330846,134,0,3
22,True,222.219.187.9,111.93.5.203,60598,22,2014-07-22 17:47:52.763645,118,0,3
