4,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:30.079991,98,0,0
6,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:30.651169,88,0,0
8,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:30.652280,490,0,0
9,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:31.218747,218,0,0
11,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:31.831601,210,0,0
13,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:32.145500,530,0,0
14,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:32.703677,82,1,0
16,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:33.247125,118,0,1
18,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:33.248146,118,0,0
19,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:33.797811,134,0,1
20,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:33.799372,134,0,0
21,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:34.344263,150,0,1
23,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:35.347321,134,0,0
24,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:35.519780,150,0,0
27,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:36.006213,150,0,1
29,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:37.009654,134,0,0
31,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:37.589709,166,0,1
33,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:38.592776,134,0,0
34,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:39.063984,150,0,1
36,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:40.067189,134,0,0
37,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:40.538918,150,0,1
39,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:41.541868,134,0,0
40,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:42.136069,150,0,1
42,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:43.139162,134,0,0
43,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:43.713483,150,0,1
45,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:44.716607,134,0,0
46,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:45.298763,150,0,1
48,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:46.301937,134,0,0
49,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:46.886504,150,0,1
51,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:47.889569,134,0,0
52,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:48.481647,150,0,1
54,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:49.484658,134,0,0
55,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:50.091377,150,0,1
57,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:51.094395,134,0,0
58,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:51.689541,150,0,1
60,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:52.692554,134,0,0
62,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:53.323489,150,0,1
64,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:54.326538,134,0,0
65,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:55.166814,134,0,0
67,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:55.671485,150,0,1
69,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:56.674626,134,0,0
71,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:57.211237,150,0,1
73,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:58.214408,134,0,0
75,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:03:58.766488,150,0,1
77,False,111.93.5.203,61.153.105.76,22,2059,2014-08-06 11:03:59.769526,134,0,0
78,True,61.153.105.76,111.93.5.203,2059,22,2014-08-06 11:04:00.330764,150,0,1
