4,False,111.93.5.203,61.182.202.57,22,50806,2014-07-29 05:05:53.617974,98,0,0
6,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:53.868615,86,0,0
8,False,111.93.5.203,61.182.202.57,22,50806,2014-07-29 05:05:53.869378,490,0,0
9,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:54.119979,218,0,0
11,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:54.409223,210,0,0
13,False,111.93.5.203,61.182.202.57,22,50806,2014-07-29 05:05:54.476579,530,0,0
14,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:54.728467,82,1,0
16,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:54.979426,118,0,1
18,False,111.93.5.203,61.182.202.57,22,50806,2014-07-29 05:05:54.980367,118,0,0
19,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:55.231465,150,0,1
21,False,111.93.5.203,61.182.202.57,22,50806,2014-07-29 05:05:56.235334,134,0,0
22,True,61.182.202.57,111.93.5.203,50806,22,2014-07-29 05:05:56.485735,118,0,1
