4,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:19.629863,86,0,32
5,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:19.871788,82,0,32
6,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:19.871817,726,0,32
9,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:19.873346,478,0,32
10,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:20.107956,198,0,32
12,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:20.173982,518,0,32
14,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:21.743239,70,1,32
16,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:21.744031,106,0,32
18,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:21.745039,106,0,32
20,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:22.804598,122,0,32
21,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:22.806188,122,0,32
22,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:23.004160,154,0,32
23,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:23.005668,122,0,32
25,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:24.216639,350,0,32
26,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:24.219264,90,0,32
27,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:24.407867,122,0,32
28,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:24.408838,106,0,32
29,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:24.614877,154,0,32
30,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:24.614906,106,0,32
32,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:26.386428,230,0,32
34,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:27.371260,106,0,32
35,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:27.372166,106,0,32
36,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:27.677404,106,0,32
37,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:27.680806,766,0,32
38,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:27.973437,106,0,32
39,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:27.974338,106,0,32
40,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.114120,106,0,32
42,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.205340,106,0,32
43,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:28.205637,106,0,32
44,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.549572,106,0,32
45,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:28.549881,574,0,32
46,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.636497,106,0,32
48,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.740553,106,0,32
49,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:28.740852,158,0,32
50,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:28.811354,106,0,32
52,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:29.092288,106,0,32
53,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:29.092575,158,0,32
55,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:29.495385,278,0,32
57,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:30.913144,106,0,32
58,False,111.93.5.203,188.173.243.92,22,58236,2014-08-12 15:20:30.914088,106,0,32
59,True,188.173.243.92,111.93.5.203,58236,22,2014-08-12 15:20:31.105925,106,0,32
