4,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:51.306714,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3764,2014-08-07 00:26:51.308246,510,0,0
7,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:51.694114,862,0,0
9,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:52.115900,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3764,2014-08-07 00:26:52.181840,518,0,0
12,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:52.568242,238,1,0
14,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:52.954107,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3764,2014-08-07 00:26:52.955052,106,0,0
17,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:53.340250,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3764,2014-08-07 00:26:54.344095,122,0,0
20,True,60.173.10.142,111.93.5.203,3764,22,2014-08-07 00:26:54.755789,154,0,1
