4,False,111.93.5.203,1.93.33.2,22,60037,2014-08-11 18:03:37.569789,98,0,0
6,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:37.967283,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60037,2014-08-11 18:03:37.967997,490,0,0
9,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:38.376489,218,0,0
11,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:38.821508,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60037,2014-08-11 18:03:38.887086,530,0,0
14,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:39.297557,82,1,0
16,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:39.702154,118,0,1
18,False,111.93.5.203,1.93.33.2,22,60037,2014-08-11 18:03:39.705053,150,0,0
20,True,1.93.33.2,111.93.5.203,60037,22,2014-08-11 18:03:40.112408,118,0,1
