4,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:56.760204,77,0,0
6,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:03:56.761945,510,0,0
7,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:57.260794,862,0,0
9,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:57.796893,438,0,0
11,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:03:57.863958,518,0,0
12,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:58.420474,238,1,0
14,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:58.920380,186,0,1
16,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:03:58.921413,106,0,0
17,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:59.418787,154,0,1
18,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:03:59.420259,122,0,0
19,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:03:59.931395,170,0,1
21,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:00.934370,122,0,0
22,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:01.443103,170,0,1
24,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:02.446317,122,0,0
25,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:02.954358,170,0,1
27,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:03.957428,122,0,0
28,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:04.460126,170,0,1
30,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:05.465427,122,0,0
31,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:05.959700,170,0,1
33,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:06.962832,122,0,0
34,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:07.466515,170,0,1
36,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:08.469672,122,0,0
37,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:09.000575,170,0,1
39,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:10.003799,122,0,0
40,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:10.518712,170,0,1
42,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:11.521966,122,0,0
43,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:12.027783,170,0,1
45,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:13.031105,122,0,0
46,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:13.536084,234,0,1
48,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:14.539424,122,0,0
49,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:15.044042,170,0,1
51,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:16.047337,122,0,0
52,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:16.552027,170,0,1
54,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:17.555399,122,0,0
55,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:18.061404,170,0,1
57,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:19.064747,122,0,0
58,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:19.551850,170,0,1
60,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:20.555241,122,0,0
61,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:21.029047,170,0,1
63,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:22.032083,122,0,0
64,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:22.526851,170,0,1
66,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:23.530194,122,0,0
67,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:24.013307,170,0,1
69,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:25.018268,122,0,0
70,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:25.507374,170,0,1
72,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:26.510792,122,0,0
73,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:27.006158,234,0,1
75,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:28.009573,122,0,0
76,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:28.511295,170,0,1
78,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:29.514616,122,0,0
79,True,61.174.51.200,111.93.5.203,47165,22,2014-08-15 00:04:30.024663,170,0,1
81,False,111.93.5.203,61.174.51.200,22,47165,2014-08-15 00:04:31.029187,122,0,0
