4,False,111.93.5.203,113.171.10.7,22,35570,2014-07-22 19:19:17.678515,98,0,0
6,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:17.932912,86,0,0
8,False,111.93.5.203,113.171.10.7,22,35570,2014-07-22 19:19:17.933598,490,0,0
9,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:18.188125,218,0,0
11,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:18.481199,210,0,0
13,False,111.93.5.203,113.171.10.7,22,35570,2014-07-22 19:19:18.546861,530,0,0
14,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:18.802349,82,1,0
16,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:19.057051,118,0,0
18,False,111.93.5.203,113.171.10.7,22,35570,2014-07-22 19:19:19.057975,118,0,1
19,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:19.312387,150,0,0
21,False,111.93.5.203,113.171.10.7,22,35570,2014-07-22 19:19:20.316288,134,0,1
22,True,113.171.10.7,111.93.5.203,35570,22,2014-07-22 19:19:20.570623,118,0,0
