4,False,111.93.5.203,111.203.16.53,22,24477,2014-07-30 04:11:18.770469,98,0,0
6,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:19.014858,86,0,0
8,False,111.93.5.203,111.203.16.53,22,24477,2014-07-30 04:11:19.015531,490,0,0
9,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:19.259203,218,0,0
11,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:19.542423,210,0,0
13,False,111.93.5.203,111.203.16.53,22,24477,2014-07-30 04:11:19.608382,530,0,0
14,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:19.854151,82,1,0
16,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:20.099784,118,0,1
18,False,111.93.5.203,111.203.16.53,22,24477,2014-07-30 04:11:20.100705,118,0,0
19,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:20.344876,166,0,1
21,False,111.93.5.203,111.203.16.53,22,24477,2014-07-30 04:11:21.348650,134,0,0
22,True,111.203.16.53,111.93.5.203,24477,22,2014-07-30 04:11:21.593838,118,0,1
