4,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:28.904021,77,0,21
6,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:28.905738,510,0,21
7,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:29.390561,862,0,21
9,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:29.938409,438,0,21
11,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:30.004029,518,0,21
12,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:30.503784,238,1,21
14,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:31.014476,186,0,21
16,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:31.015415,106,0,21
17,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:31.499138,154,0,21
18,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:31.500634,122,0,21
19,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:31.993767,170,0,21
21,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:32.998197,122,0,21
22,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:33.498830,170,0,21
24,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:34.501832,122,0,21
25,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:34.966972,170,0,21
27,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:35.970010,122,0,21
28,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:36.477750,170,0,21
30,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:37.528489,122,0,21
31,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:37.975545,170,0,21
33,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:38.978717,122,0,21
34,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:39.425989,170,0,21
36,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:40.429159,122,0,21
37,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:40.887420,170,0,21
39,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:41.890509,122,0,21
40,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:42.361087,170,0,21
42,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:43.365157,122,0,21
43,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:43.778030,170,0,21
45,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:44.781178,122,0,21
46,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:45.189768,170,0,21
48,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:46.192849,122,0,21
49,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:46.648046,170,0,21
51,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:47.651198,122,0,21
52,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:48.354805,122,0,21
54,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:48.935252,170,0,21
56,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:49.938580,122,0,21
57,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:51.342815,122,0,21
59,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:52.351585,170,0,21
61,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:53.354946,122,0,21
62,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:53.836488,170,0,21
64,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:54.839807,122,0,21
65,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:55.346250,170,0,21
67,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:56.349573,122,0,21
68,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:56.853716,170,0,21
70,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:57.857154,122,0,21
71,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:58.320884,170,0,21
73,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:15:59.324099,122,0,21
74,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:15:59.801554,170,0,21
76,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:16:00.804828,122,0,21
77,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:16:01.319351,170,0,21
79,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:16:02.322666,122,0,21
80,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:16:02.837816,170,0,21
82,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:16:03.841129,122,0,21
83,True,116.10.191.209,111.93.5.203,6938,22,2014-07-28 11:16:04.367305,170,0,21
85,False,111.93.5.203,116.10.191.209,22,6938,2014-07-28 11:16:05.370798,122,0,21
