4,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:24.259645,77,0,23
6,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:24.261400,510,0,23
7,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:24.676562,862,0,23
9,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:25.129485,438,0,23
11,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:25.201474,518,0,23
12,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:25.621475,238,1,23
14,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:26.040289,186,0,23
16,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:26.041319,106,0,23
17,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:26.458097,154,0,23
18,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:26.459691,122,0,23
19,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:26.885469,170,0,23
21,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:27.888592,122,0,23
22,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:28.339209,170,0,23
24,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:29.342420,122,0,23
25,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:29.767290,170,0,23
27,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:30.772213,122,0,23
28,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:31.191878,170,0,23
30,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:32.195204,122,0,23
31,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:32.613911,170,0,23
33,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:33.617306,122,0,23
34,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:34.055400,170,0,23
36,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:35.058422,122,0,23
37,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:35.472453,234,0,23
39,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:36.475609,122,0,23
40,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:36.890720,170,0,23
42,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:37.893710,122,0,23
43,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:38.308017,170,0,23
45,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:39.311114,122,0,23
46,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:39.729153,170,0,23
48,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:40.732161,122,0,23
49,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:41.173881,170,0,23
51,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:42.177381,122,0,23
53,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:43.630474,170,0,23
55,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:44.634402,122,0,23
56,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:45.063062,170,0,23
58,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:46.066229,122,0,23
59,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:46.484440,170,0,23
61,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:47.487583,122,0,23
62,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:47.913756,170,0,23
64,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:48.916946,122,0,23
65,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:49.358132,170,0,23
67,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:50.361359,122,0,23
68,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:50.779307,170,0,23
70,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:51.782598,122,0,23
71,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:52.242236,170,0,23
73,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:53.245330,122,0,23
74,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:53.688757,170,0,23
76,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:54.691875,122,0,23
77,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:55.109878,170,0,23
79,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:56.113040,122,0,23
80,True,116.10.191.204,111.93.5.203,13191,22,2014-07-24 04:55:56.560611,170,0,23
82,False,111.93.5.203,116.10.191.204,22,13191,2014-07-24 04:55:57.565539,122,0,23
