4,False,111.93.5.203,221.208.245.226,22,45074,2014-07-27 06:43:32.220090,98,0,3
6,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:32.538306,86,0,3
8,False,111.93.5.203,221.208.245.226,22,45074,2014-07-27 06:43:32.538988,490,0,3
9,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:32.878947,218,0,3
11,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:33.188903,210,0,3
13,False,111.93.5.203,221.208.245.226,22,45074,2014-07-27 06:43:33.254273,530,0,3
14,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:33.526326,82,1,3
16,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:33.823542,118,0,3
18,False,111.93.5.203,221.208.245.226,22,45074,2014-07-27 06:43:33.824458,118,0,3
19,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:34.118299,166,0,3
21,False,111.93.5.203,221.208.245.226,22,45074,2014-07-27 06:43:35.122081,134,0,3
22,True,221.208.245.226,111.93.5.203,45074,22,2014-07-27 06:43:35.409046,118,0,3
