4,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:55.164629,89,0,0
6,False,111.93.5.203,109.168.106.32,22,40723,2014-08-14 17:28:55.166448,522,0,0
8,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:55.381360,714,0,0
10,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:55.634759,210,0,0
12,False,111.93.5.203,109.168.106.32,22,40723,2014-08-14 17:28:55.700566,530,0,0
13,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:55.918234,82,1,0
15,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:56.660648,118,0,0
17,False,111.93.5.203,109.168.106.32,22,40723,2014-08-14 17:28:56.661656,118,0,1
18,True,109.168.106.32,111.93.5.203,40723,22,2014-08-14 17:28:56.880134,150,0,0
20,False,111.93.5.203,109.168.106.32,22,40723,2014-08-14 17:28:57.884082,134,0,0
