4,False,111.93.5.203,1.93.33.2,22,48677,2014-08-11 17:54:32.638064,98,0,0
6,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:33.046702,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48677,2014-08-11 17:54:33.047403,490,0,0
9,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:33.454132,218,0,0
11,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:33.890152,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48677,2014-08-11 17:54:33.955740,530,0,0
14,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:34.360561,82,1,0
16,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:34.765881,118,0,0
18,False,111.93.5.203,1.93.33.2,22,48677,2014-08-11 17:54:34.766721,150,0,0
20,True,1.93.33.2,111.93.5.203,48677,22,2014-08-11 17:54:35.175080,118,0,0
