4,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:40:57.961592,77,0,23
6,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:40:57.963267,510,0,23
7,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:40:58.455020,862,0,23
9,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:40:58.987043,438,0,23
11,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:40:59.052755,518,0,23
12,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:40:59.492625,238,1,23
14,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:40:59.907924,186,0,23
16,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:40:59.908930,106,0,23
17,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:00.322975,154,0,23
18,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:00.324484,122,0,23
19,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:00.752821,170,0,23
21,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:01.755917,122,0,23
22,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:02.205376,170,0,23
24,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:03.208524,122,0,23
25,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:03.676773,170,0,23
27,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:04.680065,122,0,23
28,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:05.173449,170,0,23
30,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:06.176701,122,0,23
31,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:06.676037,170,0,23
33,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:07.679332,122,0,23
34,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:08.174792,170,0,23
36,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:09.177825,122,0,23
37,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:09.673494,170,0,23
39,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:10.676507,122,0,23
40,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:11.167662,170,0,23
42,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:12.170636,122,0,23
43,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:12.668096,170,0,23
45,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:13.671183,122,0,23
46,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:14.178786,170,0,23
48,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:15.181775,122,0,23
49,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:15.673360,170,0,23
51,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:16.676374,122,0,23
52,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:17.165817,170,0,23
54,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:18.168928,122,0,23
55,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:18.668608,234,0,23
57,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:19.672633,122,0,23
58,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:20.164236,170,0,23
60,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:21.167322,122,0,23
61,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:21.667129,170,0,23
63,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:22.670249,122,0,23
64,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:23.142947,170,0,23
66,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:24.146405,122,0,23
67,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:24.637715,170,0,23
69,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:25.640924,122,0,23
70,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:26.069914,170,0,23
72,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:27.073170,122,0,23
73,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:27.501427,234,0,23
75,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:28.504620,122,0,23
76,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:28.939696,170,0,23
78,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:29.942939,122,0,23
79,True,116.10.191.168,111.93.5.203,29851,22,2014-07-28 03:41:30.381861,186,0,23
81,False,111.93.5.203,116.10.191.168,22,29851,2014-07-28 03:41:31.385274,122,0,23
