4,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:46.771817,98,0,0
6,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:47.322157,86,0,0
8,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:47.322883,490,0,0
9,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:47.882210,218,0,0
11,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:48.479332,210,0,0
13,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:48.544725,530,0,0
14,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:50.650808,530,0,0
15,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:51.185790,82,1,0
17,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:51.728238,118,0,1
19,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:51.729263,118,0,0
20,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:52.275239,166,0,1
22,False,111.93.5.203,61.177.207.186,22,13435,2014-08-04 16:14:53.279144,134,0,0
23,True,61.177.207.186,111.93.5.203,13435,22,2014-08-04 16:14:53.826101,118,0,1
