4,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:35.476412,77,0,0
6,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:35.478097,510,0,0
7,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:35.980744,862,0,0
9,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:36.501223,438,0,0
11,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:36.567011,518,0,0
12,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:37.122478,238,1,0
14,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:37.643593,186,0,1
16,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:37.644592,106,0,0
17,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:38.198673,154,0,1
18,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:38.200241,122,0,0
20,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:40.410531,170,0,1
22,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:41.413802,122,0,0
24,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:44.299203,170,0,1
26,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:45.303026,122,0,0
27,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:45.939741,170,0,1
29,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:46.943097,122,0,0
30,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:47.582937,170,0,1
32,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:48.585944,122,0,0
34,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:50.586035,170,0,1
36,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:51.591031,122,0,0
38,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:53.939133,234,0,1
40,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:54.942476,122,0,0
41,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:56.258816,122,0,0
43,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:01:58.290547,170,0,1
45,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:01:59.293570,122,0,0
47,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:01.086652,170,0,1
49,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:02.090461,122,0,0
51,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:03.884540,170,0,1
53,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:04.888575,122,0,0
55,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:07.731335,170,0,1
57,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:08.734410,122,0,0
59,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:12.415874,170,0,1
61,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:13.419915,122,0,0
63,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:25.322946,170,0,1
65,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:26.325971,122,0,0
66,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:26.903432,170,0,1
68,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:27.906464,122,0,0
69,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:28.468278,234,0,1
71,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:29.471351,122,0,0
72,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:30.039821,170,0,1
74,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:31.042900,122,0,0
75,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:31.587633,234,0,1
77,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:32.590756,122,0,0
78,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:33.162180,170,0,1
80,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:34.165294,122,0,0
81,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:34.712220,170,0,1
83,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:35.715305,122,0,0
84,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:36.278066,170,0,1
86,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:37.281227,122,0,0
87,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:37.832243,170,0,1
89,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:38.835378,122,0,0
91,True,61.174.51.202,111.93.5.203,56437,22,2014-08-04 03:02:39.549280,234,0,1
93,False,111.93.5.203,61.174.51.202,22,56437,2014-08-04 03:02:40.552551,122,0,0
