4,False,111.93.5.203,95.0.212.205,22,47649,2014-08-05 07:22:35.331790,98,0,0
6,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:35.501831,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47649,2014-08-05 07:22:35.502570,490,0,0
9,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:35.677734,218,0,0
11,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:35.881999,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47649,2014-08-05 07:22:35.947708,530,0,0
14,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:36.117081,82,1,0
16,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:36.285047,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47649,2014-08-05 07:22:36.285981,118,0,1
19,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:36.454998,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47649,2014-08-05 07:22:37.458858,134,0,1
22,True,95.0.212.205,111.93.5.203,47649,22,2014-08-05 07:22:37.633536,118,0,0
