4,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:39.266873,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4121,2014-08-07 00:36:39.268482,510,0,0
7,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:39.656706,862,0,0
9,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:40.083069,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4121,2014-08-07 00:36:40.149031,518,0,0
12,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:40.540936,238,1,0
14,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:40.952401,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4121,2014-08-07 00:36:40.953402,106,0,1
17,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:41.341432,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4121,2014-08-07 00:36:42.345343,122,0,1
20,True,60.173.10.142,111.93.5.203,4121,22,2014-08-07 00:36:42.733725,154,0,0
