4,False,111.93.5.203,60.11.255.77,22,38197,2014-08-12 20:03:48.023182,98,0,0
6,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:48.343294,86,0,0
8,False,111.93.5.203,60.11.255.77,22,38197,2014-08-12 20:03:48.343995,490,0,0
9,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:48.675717,218,0,0
11,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:49.044331,210,0,0
13,False,111.93.5.203,60.11.255.77,22,38197,2014-08-12 20:03:49.109921,530,0,0
14,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:49.426133,82,1,0
16,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:49.743777,118,0,1
18,False,111.93.5.203,60.11.255.77,22,38197,2014-08-12 20:03:49.744772,118,0,0
19,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:50.072753,150,0,1
21,False,111.93.5.203,60.11.255.77,22,38197,2014-08-12 20:03:51.076551,134,0,0
22,True,60.11.255.77,111.93.5.203,38197,22,2014-08-12 20:03:51.420403,118,0,1
