4,False,111.93.5.203,95.0.212.205,22,50031,2014-08-05 06:59:25.160065,98,0,0
6,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:25.368290,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50031,2014-08-05 06:59:25.369051,490,0,0
9,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:25.546555,218,0,0
11,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:25.765828,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50031,2014-08-05 06:59:25.831622,530,0,0
14,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:26.014447,82,1,0
16,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:26.232243,118,0,0
18,False,111.93.5.203,95.0.212.205,22,50031,2014-08-05 06:59:26.233193,118,0,1
19,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:26.414860,150,0,0
21,False,111.93.5.203,95.0.212.205,22,50031,2014-08-05 06:59:27.418639,134,0,1
22,True,95.0.212.205,111.93.5.203,50031,22,2014-08-05 06:59:27.595714,118,0,0
