4,False,111.93.5.203,95.0.212.205,22,45751,2014-08-05 07:01:18.279790,98,0,0
6,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:18.484519,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45751,2014-08-05 07:01:18.485302,490,0,0
9,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:18.686074,218,0,0
11,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:18.915065,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45751,2014-08-05 07:01:18.980468,530,0,0
14,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:19.163270,82,1,0
16,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:19.336004,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45751,2014-08-05 07:01:19.336962,118,0,0
19,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:19.511456,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45751,2014-08-05 07:01:20.518027,134,0,0
22,True,95.0.212.205,111.93.5.203,45751,22,2014-08-05 07:01:20.697526,118,0,1
