4,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:19.579127,77,0,0
6,False,111.93.5.203,60.173.9.19,22,39209,2014-08-14 09:01:19.582341,510,0,0
7,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:20.137807,862,0,0
9,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:20.691931,438,0,0
11,False,111.93.5.203,60.173.9.19,22,39209,2014-08-14 09:01:20.757855,518,0,0
12,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:21.269519,238,1,0
14,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:21.776516,186,0,1
16,False,111.93.5.203,60.173.9.19,22,39209,2014-08-14 09:01:21.777511,106,0,0
17,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:22.306922,170,0,1
19,False,111.93.5.203,60.173.9.19,22,39209,2014-08-14 09:01:23.310919,122,0,0
20,True,60.173.9.19,111.93.5.203,39209,22,2014-08-14 09:01:23.895076,154,0,1
