4,False,111.93.5.203,221.179.193.241,22,8895,2014-07-26 04:08:06.202987,86,0,3
6,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:06.320429,74,0,3
8,False,111.93.5.203,221.179.193.241,22,8895,2014-07-26 04:08:06.321142,478,0,3
9,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:06.443114,206,0,3
11,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:06.600628,198,0,3
13,False,111.93.5.203,221.179.193.241,22,8895,2014-07-26 04:08:06.666119,518,0,3
14,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:06.788677,70,1,3
16,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:06.954089,106,0,3
18,False,111.93.5.203,221.179.193.241,22,8895,2014-07-26 04:08:06.954994,106,0,3
19,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:07.110269,138,0,3
21,False,111.93.5.203,221.179.193.241,22,8895,2014-07-26 04:08:08.113990,122,0,3
22,True,221.179.193.241,111.93.5.203,8895,22,2014-07-26 04:08:08.231515,106,0,3
