4,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:26.110813,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4608,2014-08-07 00:36:26.112584,510,0,0
7,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:26.510930,862,0,0
9,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:26.950319,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4608,2014-08-07 00:36:27.017601,518,0,0
12,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:27.417760,238,1,0
14,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:27.814123,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4608,2014-08-07 00:36:27.815142,106,0,0
17,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:28.216502,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4608,2014-08-07 00:36:29.220397,122,0,0
20,True,60.173.10.142,111.93.5.203,4608,22,2014-08-07 00:36:29.616089,154,0,1
