4,False,111.93.5.203,95.0.212.205,22,40668,2014-08-05 07:15:35.809922,98,0,0
6,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:35.984431,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40668,2014-08-05 07:15:35.985148,490,0,0
9,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:36.156419,218,0,0
11,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:36.367407,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40668,2014-08-05 07:15:36.433049,530,0,0
14,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:36.605337,82,1,0
16,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:36.776403,118,0,1
18,False,111.93.5.203,95.0.212.205,22,40668,2014-08-05 07:15:36.777349,118,0,0
19,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:36.950365,150,0,1
21,False,111.93.5.203,95.0.212.205,22,40668,2014-08-05 07:15:37.954143,134,0,0
22,True,95.0.212.205,111.93.5.203,40668,22,2014-08-05 07:15:38.125371,118,0,1
