4,False,111.93.5.203,95.0.212.205,22,49027,2014-08-05 07:21:00.626797,98,0,0
6,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:00.799599,86,0,0
8,False,111.93.5.203,95.0.212.205,22,49027,2014-08-05 07:21:00.800277,490,0,0
9,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:00.972704,218,0,0
11,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:01.180914,210,0,0
13,False,111.93.5.203,95.0.212.205,22,49027,2014-08-05 07:21:01.246656,530,0,0
14,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:01.418584,82,1,0
16,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:01.592307,118,0,0
18,False,111.93.5.203,95.0.212.205,22,49027,2014-08-05 07:21:01.593315,118,0,1
19,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:01.765125,166,0,0
21,False,111.93.5.203,95.0.212.205,22,49027,2014-08-05 07:21:02.769037,134,0,1
22,True,95.0.212.205,111.93.5.203,49027,22,2014-08-05 07:21:02.960217,118,0,0
