4,False,111.93.5.203,1.93.33.2,22,35441,2014-08-11 18:06:23.578260,98,0,0
6,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:23.966439,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35441,2014-08-11 18:06:23.967101,490,0,0
9,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:24.352704,218,0,0
11,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:24.772837,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35441,2014-08-11 18:06:24.838307,530,0,0
14,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:25.239268,82,1,0
16,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:25.638680,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35441,2014-08-11 18:06:25.639546,150,0,0
20,True,1.93.33.2,111.93.5.203,35441,22,2014-08-11 18:06:26.055827,118,0,0
