4,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:40.018756,77,0,0
6,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:40.020450,510,0,0
7,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:40.521669,862,0,0
9,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:41.044456,438,0,0
11,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:41.110244,518,0,0
12,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:41.632203,238,1,0
14,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:42.118387,186,0,1
16,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:42.119334,106,0,0
17,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:42.605157,154,0,1
18,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:42.606649,122,0,0
19,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:43.093914,170,0,1
21,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:44.097748,122,0,0
22,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:44.684688,170,0,1
24,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:45.688597,122,0,0
25,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:46.295157,170,0,1
27,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:47.299071,122,0,0
28,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:47.887307,170,0,1
30,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:48.891322,122,0,0
32,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:50.352345,170,0,1
34,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:51.356037,122,0,0
35,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:52.470807,122,0,0
37,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:53.604942,170,0,1
39,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:54.607917,122,0,0
40,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:56.838808,122,0,0
42,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:43:58.748365,234,0,1
44,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:43:59.752706,122,0,0
46,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:03.664531,170,0,1
48,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:04.668399,122,0,0
50,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:15.044983,170,0,1
52,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:16.050483,122,0,0
54,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:23.050713,170,0,1
56,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:24.054533,122,0,0
57,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:24.718244,170,0,1
59,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:25.722167,122,0,0
60,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:26.323686,170,0,1
62,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:27.326774,122,0,0
64,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:56.077062,170,0,1
66,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:57.080231,122,0,0
67,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:57.690614,170,0,1
69,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:44:58.693897,122,0,0
70,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:44:59.280898,170,0,1
72,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:00.285771,122,0,0
73,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:00.882062,170,0,1
75,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:01.885349,122,0,0
76,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:02.146519,170,0,0
78,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:02.483197,170,0,1
80,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:03.486416,122,0,0
81,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:04.074727,170,0,1
83,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:05.077955,122,0,0
84,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:05.666237,170,0,1
86,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:06.669440,122,0,0
87,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:07.281507,170,0,1
89,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:08.284664,122,0,0
90,True,61.174.51.203,111.93.5.203,58153,22,2014-07-28 10:45:08.872617,170,0,1
92,False,111.93.5.203,61.174.51.203,22,58153,2014-07-28 10:45:09.875984,122,0,0
